  6199.10000     1.108429193497
  6200.00000     1.081903815269
  6200.90000     1.132128357887
  6201.80000     1.199473857880
  6202.70000     1.224158287048
  6203.60000     1.206131458282
  6204.50000     1.184467077255
  6205.40000     1.184074997902
  6206.30000     1.192882657051
  6207.20000     1.185458660126
  6208.10000     1.178535342216
  6209.00000     1.176882147789
  6209.90000     1.159142494202
  6210.80000     1.142067193985
  6211.70000     1.135300874710
  6212.60000     1.095470070839
  6213.50000     1.024980783463
  6214.40000     0.983942747116
  6215.30000     0.981494069099
  6216.20000     1.017864942551
  6217.10000     1.081944108009
  6218.00000     1.106344461441
  6218.90000     1.066100001335
  6219.80000     1.013724446297
  6220.70000     0.997802734375
  6221.60000     1.040161371231
  6222.50000     1.098242282867
  6223.40000     1.098757505417
  6224.30000     1.071742534637
  6225.20000     1.082198143005
  6226.10000     1.101858496666
  6227.00000     1.103307843208
  6227.90000     1.101301074028
  6228.80000     1.071633219719
  6229.70000     0.993503749371
  6230.60000     0.932444632053
  6231.50000     0.959593832493
  6232.40000     1.013299822807
  6233.30000     1.058246493340
  6234.20000     1.127953529358
  6235.10000     1.183701038361
  6236.00000     1.185232400894
  6236.90000     1.151745438576
  6237.80000     1.115407347679
  6238.70000     1.075365662575
  6239.60000     1.025604128838
  6240.50000     1.018122911453
  6241.40000     1.059216737747
  6242.30000     1.038019776344
  6243.20000     0.982117056847
  6244.10000     1.005270004272
  6245.00000     1.044431567192
  6245.90000     1.046889543533
  6246.80000     1.081120371819
  6247.70000     1.144219279289
  6248.60000     1.163917064667
  6249.50000     1.139067769051
  6250.40000     1.114779949188
  6251.30000     1.074405789375
  6252.20000     1.020420670509
  6253.10000     1.007122039795
  6254.00000     1.024333238602
  6254.90000     1.041363954544
  6255.80000     1.025168299675
  6256.70000     0.979640364647
  6257.60000     0.936373293400
  6258.50000     0.916791915894
  6259.40000     0.978372871876
  6260.30000     1.057816505432
  6261.20000     1.082831740379
  6262.10000     1.121023893356
  6263.00000     1.171367049217
  6263.90000     1.157369494438
  6264.80000     1.090656757355
  6265.70000     1.061506032944
  6266.60000     1.099770784378
  6267.50000     1.136991739273
  6268.40000     1.127392411232
  6269.30000     1.107922434807
  6270.20000     1.104310035706
  6271.10000     1.111734628677
  6272.00000     1.132372736931
  6272.90000     1.154533267021
  6273.80000     1.146356344223
  6274.70000     1.128529548645
  6275.60000     1.135984420776
  6276.50000     1.142447352409
  6277.40000     1.135791182518
  6278.30000     1.143144249916
  6279.20000     1.131574988365
  6280.10000     1.085313558578
  6281.00000     1.066699862480
  6281.90000     1.085968136787
  6282.80000     1.117886543274
  6283.70000     1.160693764687
  6284.60000     1.168046593666
  6285.50000     1.141546010971
  6286.40000     1.142357110977
  6287.30000     1.168777585030
  6288.20000     1.191843628883
  6289.10000     1.194359421730
  6290.00000     1.158690810204
  6290.90000     1.116826653481
  6291.80000     1.103088736534
  6292.70000     1.095117926598
  6293.60000     1.110306859016
  6294.50000     1.140556335449
  6295.40000     1.122281074524
  6296.30000     1.064718723297
  6297.20000     1.038169622421
  6298.10000     1.058914065361
  6299.00000     1.097135424614
  6299.90000     1.108296036720
  6300.80000     1.073604345322
  6301.70000     1.033530831337
  6302.60000     1.039473414421
  6303.50000     1.077836513519
  6304.40000     1.090409040451
  6305.30000     1.072661757469
  6306.20000     1.087416887283
  6307.10000     1.141107797623
  6308.00000     1.170019030571
  6308.90000     1.155794858932
  6309.80000     1.116825342178
  6310.70000     1.072211980820
  6311.60000     1.053982734680
  6312.50000     1.077150106430
  6313.40000     1.093977451324
  6314.30000     1.050930142403
  6315.20000     1.010336637497
  6316.10000     1.036369562149
  6317.00000     1.040657758713
  6317.90000     0.981359958649
  6318.80000     0.969312250614
  6319.70000     1.034217476845
  6320.60000     1.096794843674
  6321.50000     1.110423803329
  6322.40000     1.094599604607
  6323.30000     1.115564823151
  6324.20000     1.150328040123
  6325.10000     1.157060861588
  6326.00000     1.146279454231
  6326.90000     1.123884439468
  6327.80000     1.133413910866
  6328.70000     1.169191956520
  6329.60000     1.158337593079
  6330.50000     1.121560454369
  6331.40000     1.120704174042
  6332.30000     1.152213811874
  6333.20000     1.177916765213
  6334.10000     1.139499068260
  6335.00000     1.052683234215
  6335.90000     1.004364609718
  6336.80000     1.035181045532
  6337.70000     1.086308598518
  6338.60000     1.087589740753
  6339.50000     1.085271596909
  6340.40000     1.117737650871
  6341.30000     1.124622464180
  6342.20000     1.078772783279
  6343.10000     1.022627949715
  6344.00000     1.009011864662
  6344.90000     1.056969642639
  6345.80000     1.108484745026
  6346.70000     1.116106510162
  6347.60000     1.111565351486
  6348.50000     1.122464895248
  6349.40000     1.126176476479
  6350.30000     1.127632737160
  6351.20000     1.143056750298
  6352.10000     1.154043912888
  6353.00000     1.137374520302
  6353.90000     1.091017127037
  6354.80000     1.056100845337
  6355.70000     1.076265573502
  6356.60000     1.105779767036
  6357.50000     1.077574253082
  6358.40000     1.018286585808
  6359.30000     0.993656754494
  6360.20000     0.992726087570
  6361.10000     0.969399690628
  6362.00000     0.943330585957
  6362.90000     0.957193553448
  6363.80000     1.001133680344
  6364.70000     1.039051055908
  6365.60000     1.065811753273
  6366.50000     1.085331797600
  6367.40000     1.118482828140
  6368.30000     1.151621460915
  6369.20000     1.142191767693
  6370.10000     1.113039135933
  6371.00000     1.119501233101
  6371.90000     1.159774065018
  6372.80000     1.182588934898
  6373.70000     1.174159765244
  6374.60000     1.154392123222
  6375.50000     1.152404785156
  6376.40000     1.169034957886
  6377.30000     1.159024953842
  6378.20000     1.119230628014
  6379.10000     1.099397659302
  6380.00000     1.099487781525
  6380.90000     1.101817607880
  6381.80000     1.120023965836
  6382.70000     1.135383129120
  6383.60000     1.124782204628
  6384.50000     1.111647248268
  6385.40000     1.122931599617
  6386.30000     1.146549105644
  6387.20000     1.153815031052
  6388.10000     1.149487733841
  6389.00000     1.153802275658
  6389.90000     1.165294408798
  6390.80000     1.157645583153
  6391.70000     1.106244444847
  6392.60000     1.024206995964
  6393.50000     0.984538316727
  6394.40000     1.028961896896
  6395.30000     1.093081712723
  6396.20000     1.126421689987
  6397.10000     1.133595705032
  6398.00000     1.118790030479
  6398.90000     1.050349473953
  6399.80000     0.963940441608
  6400.70000     0.984413743019
  6401.60000     1.081191420555
  6402.50000     1.124053716660
  6403.40000     1.119488596916
  6404.30000     1.113117456436
  6405.20000     1.103459954262
  6406.10000     1.088767409325
  6407.00000     1.048414468765
  6407.90000     1.015464901924
  6408.80000     1.051262736320
  6409.70000     1.093954563141
  6410.60000     1.064375519753
  6411.50000     1.026874184608
  6412.40000     1.048012375832
  6413.30000     1.070604205132
  6414.20000     1.067733526230
  6415.10000     1.079500317574
  6416.00000     1.101226687431
  6416.90000     1.104192852974
  6417.80000     1.094612836838
  6418.70000     1.068925499916
  6419.60000     1.033019781113
  6420.50000     1.014916539192
  6421.40000     1.035255193710
  6422.30000     1.107946634293
  6423.20000     1.164462089539
  6424.10000     1.148762702942
  6425.00000     1.118146300316
  6425.90000     1.126117825508
  6426.80000     1.162160038948
  6427.70000     1.183063745499
  6428.60000     1.163877844810
  6429.50000     1.101022481918
  6430.40000     1.023064851761
  6431.30000     1.011246085167
  6432.20000     1.071166396141
  6433.10000     1.125548362732
  6434.00000     1.147123813629
  6434.90000     1.153956294060
  6435.80000     1.155346870422
  6436.70000     1.143114566803
  6437.60000     1.098787188530
  6438.50000     1.045818328857
  6439.40000     1.054491996765
  6440.30000     1.125063657761
  6441.20000     1.178954839706
  6442.10000     1.184294819832
  6443.00000     1.166856169701
  6443.90000     1.153007626534
  6444.80000     1.159599304199
  6445.70000     1.188925147057
  6446.60000     1.212416768074
  6447.50000     1.187126755714
  6448.40000     1.080422520638
  6449.30000     0.934074878693
  6450.20000     0.891854465008
  6451.10000     0.994240820408
  6452.00000     1.100657701492
  6452.90000     1.149221658707
  6453.80000     1.154798150063
  6454.70000     1.114787101746
  6455.60000     1.076572418213
  6456.50000     1.091346502304
  6457.40000     1.135342717171
  6458.30000     1.169346451759
  6459.20000     1.187247753143
  6460.10000     1.189827442169
  6461.00000     1.152954578400
  6461.90000     1.063816189766
  6462.80000     1.002406477928
  6463.70000     1.037277102470
  6464.60000     1.094207406044
  6465.50000     1.117691993713
  6466.40000     1.133498787880
  6467.30000     1.150483131409
  6468.20000     1.144114017487
  6469.10000     1.114291906357
  6470.00000     1.096270203590
  6470.90000     1.083478927612
  6471.80000     1.087046623230
  6472.70000     1.130661845207
  6473.60000     1.158981442451
  6474.50000     1.131696581841
  6475.40000     1.101371526718
  6476.30000     1.121495366096
  6477.20000     1.144560694695
  6478.10000     1.135323762894
  6479.00000     1.131430506706
  6479.90000     1.137481093407
  6480.80000     1.104748368263
  6481.70000     1.038474082947
  6482.60000     1.014582037926
  6483.50000     1.054738640785
  6484.40000     1.101892948151
  6485.30000     1.115911364555
  6486.20000     1.111981034279
  6487.10000     1.121287465096
  6488.00000     1.132349848747
  6488.90000     1.118836641312
  6489.80000     1.088509321213
  6490.70000     1.067321777344
  6491.60000     1.065875530243
  6492.50000     1.046810388565
  6493.40000     0.959111154079
  6494.30000     0.860192537308
  6495.20000     0.848625302315
  6496.10000     0.901784896851
  6497.00000     0.955729603767
  6497.90000     0.987698376179
  6498.80000     0.987172901630
  6499.70000     0.999416410923
  6500.60000     1.041583418846
  6501.50000     1.065158247948
  6502.40000     1.074283361435
  6503.30000     1.087664484978
  6504.20000     1.092489242554
  6505.10000     1.101986646652
  6506.00000     1.116302728653
  6506.90000     1.108095407486
  6507.80000     1.075914144516
  6508.70000     1.052696704865
  6509.60000     1.066238403320
  6510.50000     1.094123482704
  6511.40000     1.102989315987
  6512.30000     1.102558135986
  6513.20000     1.111725687981
  6514.10000     1.110652208328
  6515.00000     1.088672757149
  6515.90000     1.067665219307
  6516.80000     1.062034845352
  6517.70000     1.045153975487
  6518.60000     1.024412393570
  6519.50000     1.045994400978
  6520.40000     1.093879938126
  6521.30000     1.115836858749
  6522.20000     1.105994820595
  6523.10000     1.102282881737
  6524.00000     1.121356487274
  6524.90000     1.133387327194
  6525.80000     1.100172281265
  6526.70000     1.047284245491
  6527.60000     1.036573767662
  6528.50000     1.067871212959
  6529.40000     1.097830414772
  6530.30000     1.102572083473
  6531.20000     1.074090480804
  6532.10000     1.040916323662
  6533.00000     1.031136989594
  6533.90000     1.053919553757
  6534.80000     1.102663516998
  6535.70000     1.125158309937
  6536.60000     1.099467396736
  6537.50000     1.076876044273
  6538.40000     1.093364119530
  6539.30000     1.129371404648
  6540.20000     1.142615675926
  6541.10000     1.119070410728
  6542.00000     1.092119932175
  6542.90000     1.083607912064
  6543.80000     1.087078213692
  6544.70000     1.075536489487
  6545.60000     1.035438656807
  6546.50000     1.017450213432
  6547.40000     1.047328233719
  6548.30000     1.090789198875
  6549.20000     1.116088747978
  6550.10000     1.110758423805
  6551.00000     1.086023569107
  6551.90000     1.071616530418
  6552.80000     1.064728856087
  6553.70000     1.039345979691
  6554.60000     1.004882097244
  6555.50000     0.990226447582
  6556.40000     1.011879205704
  6557.30000     1.048515796661
  6558.20000     1.059269070625
  6559.10000     1.049332857132
  6560.00000     1.041645765305
  6560.90000     0.984948873520
  6561.80000     0.810194432735
  6562.70000     0.652712821960
  6563.60000     0.737028062344
  6564.50000     0.954286217690
  6565.40000     1.069934964180
  6566.30000     1.103104948997
  6567.20000     1.124194264412
  6568.10000     1.102350592613
  6569.00000     1.045718312263
  6569.90000     1.023673653603
  6570.80000     1.045489430428
  6571.70000     1.051606774330
  6572.60000     1.025258779526
  6573.50000     1.000438570976
  6574.40000     0.985911548138
  6575.30000     1.000696539879
  6576.20000     1.052389621735
  6577.10000     1.102902412415
  6578.00000     1.127040386200
  6578.90000     1.118586659431
  6579.80000     1.078736066818
  6580.70000     1.035478711128
  6581.60000     1.032589435577
  6582.50000     1.059029698372
  6583.40000     1.080679535866
  6584.30000     1.093472361565
  6585.20000     1.086222767830
  6586.10000     1.068790674210
  6587.00000     1.081349253654
  6587.90000     1.108971953392
  6588.80000     1.117753744125
  6589.70000     1.120452761650
  6590.60000     1.114264965057
  6591.50000     1.064403533936
  6592.40000     0.974694371223
  6593.30000     0.932519972324
  6594.20000     0.985713422298
  6595.10000     1.052946448326
  6596.00000     1.073537111282
  6596.90000     1.066734075546
  6597.80000     1.051329374313
  6598.70000     1.045695781708
  6599.60000     1.070565819740
  6600.50000     1.105656623840
  6601.40000     1.115296840668
  6602.30000     1.105100631714
  6603.20000     1.089840292931
  6604.10000     1.076565504074
  6605.00000     1.067700862885
  6605.90000     1.053918242455
  6606.80000     1.038102626801
  6607.70000     1.017308354378
  6608.60000     0.984323084354
  6609.50000     0.982315063477
  6610.40000     1.044491410255
  6611.30000     1.108395576477
  6612.20000     1.113790631294
  6613.10000     1.083078503609
  6614.00000     1.079031705856
  6614.90000     1.115308284760
  6615.80000     1.130357146263
  6616.70000     1.106704950333
  6617.60000     1.089365363121
  6618.50000     1.100181341171
  6619.40000     1.117541909218
  6620.30000     1.131539821625
  6621.20000     1.139091968536
  6622.10000     1.124017834663
  6623.00000     1.086922049522
  6623.90000     1.041266679764
  6624.80000     1.018410563469
  6625.70000     1.050542950630
  6626.60000     1.100583434105
  6627.50000     1.113139748573
  6628.40000     1.098565697670
  6629.30000     1.082723736763
  6630.20000     1.067586541176
  6631.10000     1.049806356430
  6632.00000     1.023833870888
  6632.90000     0.992986202240
  6633.80000     0.977065682411
  6634.70000     1.003542661667
  6635.60000     1.058390974998
  6636.50000     1.096117019653
  6637.40000     1.104790329933
  6638.30000     1.087696552277
  6639.20000     1.057431578636
  6640.10000     1.062567234039
  6641.00000     1.104244589806
  6641.90000     1.105131506920
  6642.80000     1.053115606308
  6643.70000     1.024451971054
  6644.60000     1.055123925209
  6645.50000     1.092742443085
  6646.40000     1.086130261421
  6647.30000     1.057148814201
  6648.20000     1.059103012085
  6649.10000     1.091243386269
  6650.00000     1.110486149788
  6650.90000     1.107580780983
  6651.80000     1.103481054306
  6652.70000     1.096057415009
  6653.60000     1.085075139999
  6654.50000     1.086824297905
  6655.40000     1.098011255264
  6656.30000     1.091918826103
  6657.20000     1.086801767349
  6658.10000     1.098781228065
  6659.00000     1.097319364548
  6659.90000     1.082360506058
  6660.80000     1.073467612267
  6661.70000     1.059482336044
  6662.60000     1.023662328720
  6663.50000     0.998440563679
  6664.40000     1.020645737648
  6665.30000     1.041224718094
  6666.20000     1.033615469933
  6667.10000     1.020757317543
  6668.00000     1.025221467018
  6668.90000     1.058309435844
  6669.80000     1.094824790955
  6670.70000     1.112510204315
  6671.60000     1.106026768684
  6672.50000     1.099376201630
  6673.40000     1.104704380035
  6674.30000     1.103885650635
  6675.20000     1.103099822998
  6676.10000     1.083982944489
  6677.00000     1.019972205162
  6677.90000     0.956554949284
  6678.80000     0.982565462589
  6679.70000     1.066067695618
  6680.60000     1.103095293045
  6681.50000     1.100728869438
  6682.40000     1.101777195930
  6683.30000     1.109252810478
  6684.20000     1.117218613625
  6685.10000     1.121384263039
  6686.00000     1.120821833611
  6686.90000     1.112937211990
  6687.80000     1.099421381950
  6688.70000     1.098900794983
  6689.60000     1.112040638924
  6690.50000     1.122178554535
  6691.40000     1.118656992912
  6692.30000     1.110983848572
  6693.20000     1.109098315239
  6694.10000     1.109070777893
  6695.00000     1.074254274368
  6695.90000     1.018060445786
  6696.80000     0.997710824013
  6697.70000     1.022265076637
  6698.60000     1.053563714027
  6699.50000     1.083898901939
  6700.40000     1.102712392807
  6701.30000     1.099624991417
  6702.20000     1.090917110443
  6703.10000     1.065507411957
  6704.00000     1.042549967766
  6704.90000     1.057102680206
  6705.80000     1.085233688354
  6706.70000     1.096983790398
  6707.60000     1.094591140747
  6708.50000     1.091663718224
  6709.40000     1.070408344269
  6710.30000     1.051341414452
  6711.20000     1.062148571014
  6712.10000     1.069572329521
  6713.00000     1.053906202316
  6713.90000     1.042303562164
  6714.80000     1.028840899467
  6715.70000     1.003469347954
  6716.60000     0.986037492752
  6717.50000     0.988414287567
  6718.40000     1.039475321770
  6719.30000     1.105609893799
  6720.20000     1.120465874672
  6721.10000     1.097698450089
  6722.00000     1.084805130959
  6722.90000     1.109307885170
  6723.80000     1.132402658463
  6724.70000     1.115180850029
  6725.60000     1.078310012817
  6726.50000     1.062796115875
  6727.40000     1.078545689583
  6728.30000     1.094844222069
  6729.20000     1.103364109993
  6730.10000     1.120388269424
  6731.00000     1.127902984619
  6731.90000     1.120186209679
  6732.80000     1.103947639465
  6733.70000     1.088079929352
  6734.60000     1.093358755112
  6735.50000     1.109190106392
  6736.40000     1.109395503998
  6737.30000     1.079444885254
  6738.20000     1.039215445518
  6739.10000     1.031603693962
  6740.00000     1.057120680809
  6740.90000     1.084473371506
  6741.80000     1.073265314102
  6742.70000     1.044747948647
  6743.60000     1.045411586761
  6744.50000     1.067495584488
  6745.40000     1.069380283356
  6746.30000     1.062014698982
  6747.20000     1.060588240623
  6748.10000     1.062508225441
  6749.00000     1.067348599434
  6749.90000     1.057575106621
  6750.80000     1.064623236656
  6751.70000     1.076811671257
  6752.60000     1.048756837845
  6753.50000     1.039039611816
  6754.40000     1.067965030670
  6755.30000     1.082109570503
  6756.20000     1.091788172722
  6757.10000     1.111631870270
  6758.00000     1.130200386047
  6758.90000     1.134800195694
  6759.80000     1.134350657463
  6760.70000     1.127852439880
  6761.60000     1.110116243362
  6762.50000     1.105866789818
  6763.40000     1.115376591682
  6764.30000     1.110122203827
  6765.20000     1.090911626816
  6766.10000     1.061622500420
  6767.00000     1.036285877228
  6767.90000     1.032802820206
  6768.80000     1.067220807076
  6769.70000     1.082970142365
  6770.60000     1.053404927254
  6771.50000     1.031286597252
  6772.40000     1.052679538727
  6773.30000     1.092244386673
  6774.20000     1.121722698212
  6775.10000     1.131893515587
  6776.00000     1.127488255501
  6776.90000     1.110264182091
  6777.80000     1.099801182747
  6778.70000     1.120651483536
  6779.60000     1.127781629562
  6780.50000     1.118204116821
  6781.40000     1.107733845711
  6782.30000     1.077992916107
  6783.20000     1.029261827469
  6784.10000     0.998222649097
  6785.00000     1.009639620781
  6785.90000     1.026037573814
  6786.80000     1.049687147141
  6787.70000     1.098472595215
  6788.60000     1.111451864243
  6789.50000     1.092582464218
  6790.40000     1.093520998955
  6791.30000     1.105477809906
  6792.20000     1.096448063850
  6793.10000     1.063944458961
  6794.00000     1.054093241692
  6794.90000     1.075388908386
  6795.80000     1.077348709106
  6796.70000     1.067543148994
  6797.60000     1.073521256447
  6798.50000     1.074809432030
  6799.40000     1.073633432388
  6800.30000     1.079637765884
  6801.20000     1.091680049896
  6802.10000     1.094343304634
  6803.00000     1.074976086617
  6803.90000     1.057637333870
  6804.80000     1.071753144264
  6805.70000     1.079645395279
  6806.60000     1.059189438820
  6807.50000     1.062405586243
  6808.40000     1.074379801750
  6809.30000     1.055580377579
  6810.20000     1.042707085609
  6811.10000     1.063012242317
  6812.00000     1.073882818222
  6812.90000     1.068143129349
  6813.80000     1.046714305878
  6814.70000     1.023179054260
  6815.60000     1.046740412712
  6816.50000     1.090449810028
  6817.40000     1.100135445595
  6818.30000     1.080492615700
  6819.20000     1.058019042015
  6820.10000     1.041947484016
  6821.00000     1.054389476776
  6821.90000     1.085093736649
  6822.80000     1.107005357742
  6823.70000     1.111152529716
  6824.60000     1.105644464493
  6825.50000     1.099630951881
  6826.40000     1.092003226280
  6827.30000     1.075076937675
  6828.20000     1.049153566360
  6829.10000     1.056783437729
  6830.00000     1.087787985802
  6830.90000     1.107359886169
  6831.80000     1.107737898827
  6832.70000     1.089387774467
  6833.60000     1.083181023598
  6834.50000     1.100571751595
  6835.40000     1.108805656433
  6836.30000     1.093163847923
  6837.20000     1.072490692139
  6838.10000     1.055907011032
  6839.00000     1.030398011208
  6839.90000     1.004088640213
  6840.80000     0.984515905380
  6841.70000     0.972164690495
  6842.60000     0.985659480095
  6843.50000     1.018675208092
  6844.40000     1.060825586319
  6845.30000     1.084548830986
  6846.20000     1.087115287781
  6847.10000     1.087788581848
  6848.00000     1.087822079659
  6848.90000     1.085285544395
  6849.80000     1.088372707367
  6850.70000     1.084597945213
  6851.60000     1.084209918976
  6852.50000     1.104479551315
  6853.40000     1.100957393646
  6854.30000     1.052461504936
  6855.20000     1.007044434547
  6856.10000     1.014121770859
  6857.00000     1.034674406052
  6857.90000     1.044022798538
  6858.80000     1.061720132828
  6859.70000     1.057884335518
  6860.60000     1.014092564583
  6861.50000     0.979899287224
  6862.40000     1.005110025406
  6863.30000     1.061795473099
  6864.20000     1.087159276009
  6865.10000     1.084873199463
  6866.00000     1.069961905479
  6866.90000     1.027445912361
  6867.80000     0.973172366619
  6868.70000     0.982889652252
  6869.60000     1.056902050972
  6870.50000     1.084265232086
  6871.40000     1.049222826958
  6872.30000     1.023504137993
  6873.20000     1.044253468513
  6874.10000     1.056118726730
  6875.00000     1.036776661873
  6875.90000     1.025934934616
  6876.80000     1.044778823853
  6877.70000     1.077070951462
  6878.60000     1.081077575684
  6879.50000     1.062392711639
  6880.40000     1.047967553139
  6881.30000     1.026235222816
  6882.20000     0.999258816242
  6883.10000     1.001074790955
  6884.00000     1.049627542496
  6884.90000     1.087043046951
  6885.80000     1.061382174492
  6886.70000     1.046211361885
  6887.60000     1.081910371780
  6888.50000     1.091193318367
  6889.40000     1.075973391533
  6890.30000     1.098971128464
  6891.20000     1.120231628418
  6892.10000     1.085738658905
  6893.00000     1.069804310799
  6893.90000     1.101397395134
  6894.80000     1.090880274773
  6895.70000     1.048853993416
  6896.60000     1.065280795097
  6897.50000     1.124112248421
  6898.40000     1.131383299828
  6899.30000     1.097504854202
  6900.20000     1.078238606453
  6901.10000     1.105042099953
  6902.00000     1.142657399178
  6902.90000     1.132779359818
  6903.80000     1.096611261368
  6904.70000     1.082148432732
  6905.60000     1.095840811729
  6906.50000     1.110191702843
  6907.40000     1.108305811882
  6908.30000     1.089205384254
  6909.20000     1.090703010559
  6910.10000     1.108056068420
  6911.00000     1.093333959579
  6911.90000     1.070386409760
  6912.80000     1.051764965057
  6913.70000     1.017058730125
  6914.60000     1.012379288673
  6915.50000     1.047385334969
  6916.40000     1.051048636436
  6917.30000     1.039780497551
  6918.20000     1.059353947639
  6919.10000     1.089076161385
  6920.00000     1.101334571838
  6920.90000     1.098270654678
  6921.80000     1.098439931870
  6922.70000     1.096850514412
  6923.60000     1.069347620010
  6924.50000     1.029397249222
  6925.40000     1.004162073135
  6926.30000     1.018143773079
  6927.20000     1.057880997658
  6928.10000     1.071099519730
  6929.00000     1.065805196762
  6929.90000     1.078337669373
  6930.80000     1.089848518372
  6931.70000     1.068902969360
  6932.60000     1.030343055725
  6933.50000     1.015186786652
  6934.40000     1.045547127724
  6935.30000     1.071682214737
  6936.20000     1.056835293770
  6937.10000     1.033960461617
  6938.00000     1.032623887062
  6938.90000     1.049264073372
  6939.80000     1.066966533661
  6940.70000     1.074495673180
  6941.60000     1.064460873604
  6942.50000     1.033506870270
  6943.40000     0.994408726692
  6944.30000     0.964430332184
  6945.20000     0.948750376701
  6946.10000     0.964590311050
  6947.00000     0.998821616173
  6947.90000     1.022822737694
  6948.80000     1.038492560387
  6949.70000     1.037513732910
  6950.60000     1.003972530365
  6951.50000     0.972989618778
  6952.40000     0.974318742752
  6953.30000     0.978290319443
  6954.20000     0.977384626865
  6955.10000     0.982385218143
  6956.00000     1.000188350677
  6956.90000     1.020258188248
  6957.80000     1.013803958893
  6958.70000     0.998277246952
  6959.60000     0.995768249035
  6960.50000     1.004806995392
  6961.40000     1.012323856354
  6962.30000     1.006968379021
  6963.20000     1.005949020386
  6964.10000     1.013145327568
  6965.00000     0.997218728065
  6965.90000     0.965230464935
  6966.80000     0.971532285213
  6967.70000     1.008408188820
  6968.60000     1.023833990097
  6969.50000     1.008505463600
  6970.40000     0.976274132729
  6971.30000     0.960934996605
  6972.20000     0.990460336208
  6973.10000     1.023222208023
  6974.00000     1.011211752892
  6974.90000     0.973267674446
  6975.80000     0.952503681183
  6976.70000     0.936852514744
  6977.60000     0.893668889999
  6978.50000     0.844589352608
  6979.40000     0.861793994904
  6980.30000     0.938634991646
  6981.20000     0.984281599522
  6982.10000     1.002503633499
  6983.00000     1.035080313683
  6983.90000     1.042918443680
  6984.80000     1.028889536858
  6985.70000     1.022986054420
  6986.60000     1.028334498405
  6987.50000     1.045424818993
  6988.40000     1.044913411140
  6989.30000     1.019180655479
  6990.20000     1.017508149147
  6991.10000     1.045905232430
  6992.00000     1.066868901253
  6992.90000     1.071199297905
  6993.80000     1.056739211082
  6994.70000     1.041454434395
  6995.60000     1.052894949913
  6996.50000     1.068260192871
  6997.40000     1.066116690636
  6998.30000     1.056015610695
  6999.20000     1.015192270279
  7000.10000     0.976554155350
  7001.00000     0.991617858410
  7001.90000     1.038107395172
  7002.80000     1.061101078987
  7003.70000     1.032627463341
  7004.60000     1.000194549561
  7005.50000     0.996578752995
  7006.40000     0.999146282673
  7007.30000     1.011312127113
  7008.20000     1.031376957893
  7009.10000     1.044503569603
  7010.00000     1.043061137199
  7010.90000     1.025152564049
  7011.80000     1.011229991913
  7012.70000     1.023309707642
  7013.60000     1.039036750793
  7014.50000     1.021454095840
  7015.40000     0.958014667034
  7016.30000     0.888666450977
  7017.20000     0.901961445808
  7018.10000     0.986207962036
  7019.00000     1.033576369286
  7019.90000     1.043560028076
  7020.80000     1.048273563385
  7021.70000     1.039317846298
  7022.60000     1.000285148621
  7023.50000     0.947175621986
  7024.40000     0.917795240879
  7025.30000     0.932698488235
  7026.20000     0.972036004066
  7027.10000     0.997424602509
  7028.00000     1.008355975151
  7028.90000     1.014103770256
  7029.80000     1.015466332436
  7030.70000     1.008506536484
  7031.60000     1.000079751015
  7032.50000     0.995402276516
  7033.40000     1.003250479698
  7034.30000     1.001787662506
  7035.20000     1.008445501328
  7036.10000     1.045479655266
  7037.00000     1.042565107346
  7037.90000     0.971695482731
  7038.80000     0.934464871883
  7039.70000     0.991471767426
  7040.60000     1.064473032951
  7041.50000     1.104078054428
  7042.40000     1.115891933441
  7043.30000     1.098206400871
  7044.20000     1.046695351601
  7045.10000     0.993350505829
  7046.00000     0.992761194706
  7046.90000     1.027592420578
  7047.80000     1.059176087379
  7048.70000     1.082403302193
  7049.60000     1.090261697769
  7050.50000     1.077407956123
  7051.40000     1.043268203735
  7052.30000     0.981828689575
  7053.20000     0.935616970062
  7054.10000     0.965321421623
  7055.00000     1.008626818657
  7055.90000     1.042600631714
  7056.80000     1.075937986374
  7057.70000     1.081405878067
  7058.60000     1.052597999573
  7059.50000     1.002389907837
  7060.40000     0.973565638065
  7061.30000     1.012588620186
  7062.20000     1.046352505684
  7063.10000     1.042546987534
  7064.00000     1.071595072746
  7064.90000     1.104194521904
  7065.80000     1.075659990311
  7066.70000     1.019930481911
  7067.60000     0.970003783703
  7068.50000     0.933570742607
  7069.40000     0.962498426437
  7070.30000     1.032233238220
  7071.20000     1.063152670860
  7072.10000     1.049112915993
  7073.00000     1.043934106827
  7073.90000     1.049826860428
  7074.80000     1.046119213104
  7075.70000     1.035367012024
  7076.60000     1.020244002342
  7077.50000     1.024858951569
  7078.40000     1.035582065582
  7079.30000     1.036569476128
  7080.20000     1.051971197128
  7081.10000     1.071609973907
  7082.00000     1.063171386719
  7082.90000     1.013191461563
  7083.80000     0.942068159580
  7084.70000     0.887732326984
  7085.60000     0.907134890556
  7086.50000     0.966694533825
  7087.40000     0.993592381477
  7088.30000     1.008851170540
  7089.20000     1.010498166084
  7090.10000     0.987367749214
  7091.00000     0.970611155033
  7091.90000     0.986170649529
  7092.80000     0.990072488785
  7093.70000     0.987998664379
  7094.60000     0.990728735924
  7095.50000     0.987266957760
  7096.40000     0.994217097759
  7097.30000     1.000414252281
  7098.20000     1.010807514191
